0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.26,0.81,2.19,5.29,11.36,21.69,36.82,55.56,74.54,88.91,94.29,88.91,74.54,55.56,36.82,21.69,11.36,5.29,2.19,0.81,0.26,0.08,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.04,0.06,0.09,0.15,0.23,0.34,0.52,0.77,1.12,1.6,2.26,3.15,4.31,5.81,7.71,10.08,12.98,16.47,20.59,25.37,30.81,36.88,43.54,50.69,58.24,66.04,73.94,81.76,89.34,96.49,103.06,108.89,113.86,117.87,120.84,122.72,123.51,123.2,121.84,119.51,116.33,112.43,107.99,103.23,98.38,93.71,89.48,85.96,83.38,81.96,81.85,83.13,85.84,89.89,95.13,101.35,108.24,115.45,122.58,129.26,135.07,139.69,142.81,144.23,143.81,141.51,137.42,131.68,124.52,116.24,107.18,97.71,88.19,78.96,70.35,62.61,55.97,50.56,46.47,43.72,42.26,41.99,42.77,44.4,46.66,49.31,52.11,54.81,57.19,59.06,60.26,60.68,60.27,59.01,56.96,54.2,50.86,47.08,43.03,38.9,34.86,31.07,27.67,24.79,22.53,20.96,20.13,20.06,20.73,22.12,24.16,26.76,29.81,33.17,36.69,40.21,43.56,46.56,49.08,50.97,52.14,52.51,52.07,50.82,48.83,46.17,42.98,39.37,35.49,31.5,27.51,23.65,20.01,16.66,13.65,11.01,8.74,6.83,5.26,3.98,2.97,2.18,1.57,1.12,0.78,0.54,0.37,0.24,0.16,0.1,0.07,0.04,0.03,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.28,0.86,2.32,5.61,12.05,23.01,39.05,58.92,79.05,94.29,100.0,94.29,79.05,58.92,39.05,23.01,12.05,5.61,2.32,0.86,0.28,0.08,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.04,0.06,0.1,0.16,0.25,0.38,0.57,0.84,1.22,1.75,2.47,3.44,4.7,6.34,8.42,11.01,14.17,17.98,22.48,27.7,33.63,40.26,47.53,55.35,63.58,72.1,80.72,89.26,97.53,105.34,112.51,118.88,124.3,128.68,131.92,133.98,134.83,134.5,133.02,130.48,127.0,122.74,117.89,112.7,107.41,102.31,97.69,93.84,91.03,89.48,89.35,90.76,93.71,98.13,103.86,110.65,118.17,126.03,133.83,141.11,147.46,152.49,155.9,157.43,156.95,154.43,149.93,143.61,135.73,126.6,116.6,106.1,95.49,85.15,75.4,66.53,58.77,52.26,47.09,43.29,40.81,39.55,39.38,40.11,41.54,43.43,45.56,47.7,49.64,51.2,52.25,52.66,52.38,51.4,49.74,47.46,44.68,41.51,38.09,34.58,31.12,27.85,24.9,22.37,20.36,18.93,18.13,17.97,18.46,19.56,21.22,23.37,25.92,28.75,31.73,34.71,37.55,40.11,42.25,43.86,44.85,45.16,44.78,43.71,41.99,39.71,36.96,33.86,30.54,27.1,23.68,20.36,17.23,14.35,11.77,9.5,7.54,5.9,4.54,3.44,2.57,1.89,1.36,0.97,0.68,0.47,0.32,0.21,0.14,0.09,0.06,0.04,0.02,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.26,0.81,2.19,5.29,11.36,21.69,36.82,55.56,74.54,88.91,94.29,88.91,74.54,55.56,36.82,21.69,11.36,5.29,2.19,0.81,0.26,0.08,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.03,0.04,0.07,0.11,0.17,0.27,0.41,0.61,0.9,1.31,1.88,2.66,3.69,5.06,6.82,9.05,11.83,15.23,19.33,24.16,29.76,36.14,43.26,51.07,59.47,68.32,77.47,86.73,95.91,104.79,113.18,120.89,127.73,133.56,138.26,141.74,143.96,144.87,144.51,142.92,140.19,136.45,131.87,126.67,121.09,115.4,109.93,104.97,100.83,97.81,96.14,96.0,97.51,100.68,105.43,111.59,118.88,126.96,135.41,143.79,151.61,158.43,163.84,167.49,169.13,168.6,165.87,161.01,154.18,145.66,135.78,124.93,113.52,101.94,90.61,79.86,69.98,61.22,53.73,47.6,42.86,39.47,37.34,36.33,36.27,36.96,38.18,39.73,41.39,42.97,44.3,45.23,45.67,45.55,44.84,43.56,41.75,39.5,36.89,34.05,31.1,28.15,25.34,22.76,20.53,18.7,17.36,16.54,16.26,16.53,17.32,18.6,20.31,22.36,24.67,27.11,29.57,31.92,34.05,35.83,37.17,38.0,38.26,37.92,37.01,35.56,33.63,31.31,28.69,25.88,22.98,20.08,17.27,14.63,12.19,10.0,8.08,6.43,5.03,3.88,2.95,2.2,1.62,1.18,0.84,0.59,0.41,0.28,0.19,0.13,0.08,0.05,0.03,0.02,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.22,0.68,1.84,4.44,9.53,18.19,30.87,46.58,62.49,74.54,79.05,74.54,62.49,46.58,30.87,18.19,9.53,4.44,1.84,0.68,0.22,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.03,0.05,0.07,0.12,0.18,0.28,0.43,0.65,0.96,1.39,2.0,2.82,3.91,5.35,7.21,9.57,12.51,16.11,20.44,25.55,31.48,38.22,45.75,54.01,62.89,72.25,81.92,91.72,101.42,110.82,119.69,127.83,135.06,141.23,146.2,149.89,152.22,153.19,152.81,151.13,148.24,144.29,139.45,133.94,128.04,122.03,116.24,110.99,106.62,103.42,101.66,101.52,103.11,106.47,111.49,118.0,125.71,134.25,143.19,152.04,160.31,167.52,173.24,177.1,178.82,178.26,175.36,170.19,162.94,153.89,143.38,131.83,119.65,107.27,95.1,83.51,72.79,63.19,54.87,47.93,42.39,38.23,35.35,33.63,32.9,32.96,33.64,34.71,35.98,37.28,38.44,39.32,39.83,39.89,39.47,38.57,37.21,35.45,33.36,31.03,28.57,26.07,23.64,21.37,19.35,17.65,16.33,15.44,15.0,15.02,15.49,16.38,17.64,19.21,21.01,22.94,24.91,26.8,28.52,29.97,31.06,31.72,31.93,31.64,30.88,29.68,28.07,26.14,23.97,21.63,19.22,16.81,14.47,12.27,10.24,8.41,6.81,5.42,4.26,3.29,2.51,1.88,1.39,1.01,0.73,0.52,0.36,0.25,0.17,0.11,0.08,0.05,0.03,0.02,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.05,0.17,0.5,1.37,3.31,7.1,13.56,23.01,34.72,46.58,55.56,58.92,55.56,46.58,34.72,23.01,13.56,7.1,3.31,1.37,0.5,0.17,0.05,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.03,0.05,0.08,0.12,0.19,0.3,0.45,0.68,1.0,1.46,2.08,2.94,4.08,5.58,7.52,9.97,13.03,16.78,21.29,26.6,32.77,39.79,47.63,56.22,65.45,75.19,85.26,95.45,105.55,115.33,124.56,133.03,140.56,146.98,152.15,155.99,158.42,159.43,159.03,157.28,154.27,150.16,145.12,139.4,133.25,127.0,120.97,115.51,110.96,107.63,105.8,105.65,107.31,110.8,116.03,122.8,130.83,139.72,149.02,158.23,166.83,174.34,180.28,184.29,186.08,185.49,182.46,177.06,169.5,160.04,149.06,136.97,124.21,111.22,98.41,86.17,74.79,64.53,55.56,47.98,41.81,37.03,33.56,31.27,30.0,29.58,29.82,30.53,31.53,32.64,33.71,34.61,35.24,35.52,35.4,34.87,33.94,32.64,31.02,29.15,27.11,24.98,22.85,20.8,18.92,17.28,15.92,14.91,14.27,14.01,14.13,14.62,15.44,16.54,17.85,19.3,20.8,22.27,23.61,24.74,25.6,26.12,26.27,26.03,25.41,24.42,23.11,21.54,19.76,17.85,15.88,13.91,12.0,10.19,8.52,7.02,5.7,4.56,3.59,2.79,2.14,1.61,1.2,0.88,0.64,0.46,0.33,0.23,0.16,0.11,0.07,0.05,0.03,0.02,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.11,0.33,0.91,2.19,4.71,8.98,15.25,23.01,30.87,36.82,39.05,36.82,30.87,23.01,15.25,8.98,4.71,2.19,0.91,0.33,0.11,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.03,0.05,0.08,0.13,0.2,0.31,0.47,0.7,1.04,1.5,2.15,3.02,4.19,5.73,7.72,10.23,13.37,17.21,21.82,27.27,33.58,40.77,48.79,57.59,67.05,77.03,87.34,97.78,108.12,118.13,127.58,136.26,143.97,150.54,155.84,159.77,162.26,163.29,162.88,161.09,158.01,153.8,148.64,142.77,136.48,130.07,123.9,118.31,113.65,110.24,108.36,108.21,109.91,113.48,118.84,125.78,134.0,143.1,152.63,162.06,170.87,178.56,184.65,188.75,190.58,189.96,186.85,181.31,173.54,163.83,152.55,140.11,126.98,113.59,100.36,87.68,75.86,65.16,55.73,47.69,41.08,35.85,31.94,29.24,27.58,26.81,26.75,27.23,28.06,29.08,30.16,31.15,31.95,32.49,32.7,32.55,32.03,31.15,29.95,28.47,26.78,24.94,23.04,21.14,19.32,17.65,16.19,14.99,14.1,13.52,13.28,13.36,13.74,14.38,15.23,16.22,17.29,18.36,19.35,20.21,20.85,21.25,21.35,21.15,20.65,19.86,18.81,17.55,16.13,14.6,13.02,11.43,9.89,8.43,7.08,5.86,4.79,3.85,3.06,2.4,1.85,1.42,1.07,0.8,0.59,0.43,0.31,0.22,0.15,0.11,0.07,0.05,0.03,0.02,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.2,0.53,1.29,2.77,5.29,8.98,13.56,18.19,21.69,23.01,21.69,18.19,13.56,8.98,5.29,2.77,1.29,0.53,0.2,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.02,0.04,0.06,0.09,0.14,0.21,0.32,0.49,0.72,1.06,1.53,2.18,3.07,4.25,5.8,7.8,10.34,13.5,17.37,22.02,27.51,33.88,41.12,49.21,58.07,67.61,77.66,88.05,98.57,108.99,119.08,128.61,137.36,145.13,151.75,157.09,161.05,163.56,164.6,164.19,162.38,159.28,155.03,149.83,143.92,137.57,131.12,124.89,119.26,114.56,111.12,109.23,109.08,110.79,114.39,119.79,126.78,135.07,144.25,153.85,163.36,172.24,179.99,186.12,190.26,192.1,191.47,188.33,182.73,174.89,165.08,153.68,141.11,127.82,114.25,100.84,87.96,75.93,64.99,55.32,47.03,40.15,34.65,30.48,27.52,25.63,24.66,24.44,24.8,25.58,26.63,27.8,28.96,30.0,30.84,31.4,31.63,31.51,31.03,30.2,29.06,27.65,26.03,24.26,22.42,20.58,18.8,17.17,15.73,14.53,13.6,12.97,12.63,12.57,12.76,13.16,13.73,14.39,15.1,15.78,16.38,16.84,17.11,17.18,17.02,16.62,16.01,15.19,14.21,13.09,11.89,10.65,9.39,8.17,7.01,5.93,4.96,4.08,3.32,2.67,2.12,1.67,1.29,0.99,0.75,0.57,0.42,0.31,0.23,0.16,0.12,0.08,0.06,0.04,0.03,0.02,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.1,0.28,0.68,1.45,2.77,4.71,7.1,9.53,11.36,12.05,11.36,9.53,7.1,4.71,2.77,1.45,0.68,0.28,0.1,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.02,0.03,0.04,0.06,0.1,0.15,0.22,0.34,0.5,0.74,1.08,1.55,2.2,3.08,4.26,5.8,7.79,10.3,13.44,17.28,21.89,27.34,33.65,40.83,48.85,57.65,67.1,77.07,87.38,97.81,108.14,118.15,127.6,136.28,143.98,150.55,155.85,159.77,162.26,163.29,162.88,161.09,158.01,153.8,148.64,142.77,136.48,130.07,123.9,118.31,113.65,110.24,108.36,108.21,109.91,113.48,118.84,125.78,134.0,143.1,152.63,162.06,170.87,178.55,184.64,188.74,190.57,189.94,186.82,181.26,173.47,163.72,152.39,139.89,126.67,113.18,99.82,86.97,74.95,64.0,54.3,45.96,39.0,33.42,29.16,26.1,24.13,23.1,22.85,23.24,24.09,25.27,26.63,28.04,29.39,30.57,31.51,32.14,32.41,32.3,31.81,30.95,29.75,28.26,26.55,24.68,22.73,20.77,18.89,17.14,15.58,14.26,13.21,12.43,11.92,11.67,11.65,11.81,12.1,12.48,12.87,13.24,13.54,13.72,13.75,13.62,13.32,12.86,12.25,11.5,10.66,9.74,8.78,7.82,6.87,5.95,5.1,4.32,3.61,2.99,2.45,1.98,1.59,1.26,0.99,0.77,0.6,0.46,0.34,0.26,0.19,0.14,0.1,0.07,0.05,0.04,0.03,0.02,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02,0.02,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.13,0.32,0.68,1.29,2.19,3.31,4.44,5.29,5.61,5.29,4.44,3.31,2.19,1.29,0.68,0.32,0.13,0.05,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.02,0.03,0.05,0.07,0.11,0.16,0.24,0.35,0.52,0.75,1.09,1.55,2.2,3.06,4.21,5.72,7.67,10.13,13.2,16.94,21.45,26.76,32.92,39.93,47.76,56.34,65.56,75.29,85.35,95.53,105.61,115.38,124.6,133.07,140.59,147.0,152.17,156.0,158.43,159.43,159.03,157.28,154.28,150.16,145.12,139.4,133.25,127.0,120.97,115.51,110.96,107.63,105.8,105.65,107.31,110.8,116.03,122.8,130.83,139.72,149.02,158.23,166.83,174.33,180.27,184.27,186.06,185.44,182.39,176.96,169.34,159.82,148.74,136.53,123.6,110.39,97.32,84.73,72.95,62.21,52.69,44.49,37.64,32.15,27.96,24.97,23.07,22.12,21.99,22.52,23.56,24.98,26.62,28.37,30.09,31.67,33.02,34.06,34.72,34.96,34.76,34.13,33.08,31.65,29.91,27.93,25.78,23.56,21.35,19.23,17.26,15.49,13.98,12.75,11.79,11.1,10.66,10.44,10.39,10.46,10.6,10.77,10.92,11.02,11.03,10.94,10.73,10.4,9.97,9.44,8.82,8.15,7.44,6.71,5.98,5.27,4.6,3.97,3.4,2.87,2.41,2.0,1.64,1.34,1.08,0.86,0.68,0.53,0.41,0.32,0.24,0.18,0.13,0.1,0.07,0.05,0.03,0.02,0.02,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08,0.08,0.06,0.05,0.03,0.02,0.01,0.0,0.0,0.0,0.01,0.02,0.05,0.13,0.28,0.53,0.91,1.37,1.84,2.19,2.32,2.19,1.84,1.37,0.91,0.53,0.28,0.13,0.05,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.02,0.03,0.04,0.06,0.08,0.12,0.18,0.26,0.37,0.54,0.78,1.11,1.56,2.19,3.03,4.14,5.6,7.47,9.85,12.79,16.4,20.72,25.83,31.74,38.47,45.98,54.22,63.08,72.42,82.07,91.84,101.53,110.9,119.76,127.89,135.11,141.27,146.23,149.91,152.24,153.2,152.82,151.13,148.25,144.29,139.45,133.95,128.04,122.03,116.24,110.99,106.62,103.43,101.66,101.52,103.11,106.47,111.49,118.0,125.71,134.25,143.19,152.04,160.31,167.51,173.22,177.07,178.78,178.19,175.25,170.03,162.71,153.55,142.91,131.16,118.73,106.03,93.45,81.35,70.01,59.69,50.53,42.65,36.1,30.86,26.9,24.12,22.43,21.71,21.81,22.61,23.96,25.72,27.74,29.9,32.06,34.09,35.89,37.35,38.39,38.97,39.03,38.57,37.6,36.16,34.32,32.14,29.72,27.15,24.54,21.97,19.52,17.28,15.28,13.56,12.14,11.02,10.17,9.58,9.2,9.0,8.91,8.91,8.94,8.97,8.98,8.92,8.8,8.61,8.33,7.99,7.57,7.11,6.61,6.08,5.53,4.99,4.46,3.94,3.46,3.0,2.58,2.19,1.85,1.54,1.27,1.04,0.83,0.66,0.52,0.41,0.31,0.24,0.18,0.13,0.09,0.07,0.05,0.03,0.02,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28,0.26,0.22,0.17,0.11,0.06,0.03,0.02,0.01,0.0,0.0,0.01,0.02,0.05,0.1,0.2,0.33,0.5,0.68,0.81,0.86,0.81,0.68,0.5,0.33,0.2,0.1,0.05,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.02,0.02,0.03,0.05,0.07,0.1,0.14,0.2,0.29,0.41,0.58,0.81,1.14,1.58,2.18,2.99,4.06,5.45,7.23,9.48,12.27,15.68,19.77,24.59,30.18,36.53,43.63,51.41,59.77,68.59,77.7,86.93,96.08,104.94,113.3,120.98,127.8,133.62,138.3,141.78,143.98,144.89,144.52,142.93,140.2,136.46,131.88,126.67,121.09,115.4,109.93,104.97,100.83,97.81,96.14,96.0,97.51,100.68,105.43,111.59,118.88,126.96,135.41,143.78,151.6,158.41,163.81,167.45,169.07,168.51,165.73,160.8,153.87,145.21,135.14,124.03,112.28,100.27,88.39,76.95,66.26,56.52,47.91,40.52,34.41,29.58,25.99,23.57,22.22,21.84,22.31,23.49,25.25,27.45,29.94,32.59,35.24,37.77,40.04,41.94,43.37,44.25,44.54,44.2,43.26,41.74,39.71,37.26,34.48,31.49,28.4,25.32,22.35,19.57,17.05,14.83,12.93,11.37,10.13,9.18,8.5,8.04,7.76,7.6,7.54,7.53,7.54,7.54,7.51,7.44,7.32,7.14,6.91,6.63,6.3,5.94,5.55,5.13,4.7,4.26,3.83,3.4,2.99,2.6,2.23,1.89,1.59,1.31,1.07,0.86,0.69,0.54,0.42,0.32,0.24,0.18,0.13,0.09,0.06,0.05,0.03,0.02,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0
