102.32,96.48,80.89,60.29,39.95,23.54,12.33,5.74,2.38,0.88,0.29,0.08,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.06,0.14,0.29,0.58,1.06,1.8,2.86,4.22,5.82,7.46,8.91,9.92,10.27,9.92,8.91,7.46,5.82,4.22,2.86,1.8,1.06,0.58,0.29,0.14,0.07,0.04,0.04,0.08,0.18,0.44,0.99,2.08,4.08,7.47,12.72,20.19,29.86,41.11,52.73,62.99,70.08,72.62,70.08,62.99,52.73,41.11,29.85,20.19,12.72,7.46,4.08,2.08,0.98,0.43,0.18,0.07,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.02,0.03,0.04,0.06,0.09,0.13,0.18,0.26,0.35,0.48,0.64,0.85,1.11,1.44,1.83,2.3,2.86,3.51,4.25,5.08,6.0,7.0,8.07,9.2,10.37,11.56,12.77,13.98,15.17,16.36,17.55,18.74,19.98,21.28,22.69,24.26,26.02,28.01,30.28,32.84,35.68,38.8,42.15,45.67,49.26,52.83,56.26,59.41,62.16,64.38,65.97,66.85,66.95,66.27,64.79,62.57,59.67,56.18,52.24,47.95,43.45,38.86,34.32,29.91,25.74,21.86,18.32,15.16,12.39,9.99,7.95,6.25,4.86,3.73,2.84,2.15,1.63,1.26,1.01,0.87,0.83,0.89,1.06,1.33,1.74,2.31,3.05,4.02,5.24,6.77,8.65,10.92,13.63,16.82,20.51,24.72,29.46,34.71,40.43,46.58,53.06,59.79,66.63,73.45,80.1,86.43,92.26,97.46,101.88,105.39,107.89,109.32,109.62,108.8,106.88,103.93,100.02,95.29,89.86,83.89,77.55,70.99,64.4,57.91,51.68,45.84,40.5,35.74,31.65,28.27,25.62,23.72,22.56,22.11,22.31,23.11,24.43,26.18,28.25,30.55,32.94,35.31,37.55,39.55,41.2,42.44,43.19,43.41,43.09,42.22,40.85,39.01,36.78,34.23,31.44,28.5,25.51,22.53,19.64,16.9,14.36,12.04,9.96,8.13,6.56,5.22,4.1,3.18,2.43,1.83,1.37,1.01,0.73,0.52,0.37,0.26,0.18,0.12,0.08,0.05,0.04,0.02
99.91,94.2,78.97,58.86,39.01,22.98,12.04,5.61,2.32,0.86,0.28,0.08,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.04,0.1,0.24,0.5,0.98,1.8,3.07,4.87,7.2,9.92,12.72,15.19,16.9,17.51,16.9,15.19,12.72,9.92,7.2,4.87,3.07,1.8,0.98,0.5,0.24,0.11,0.05,0.05,0.09,0.22,0.52,1.18,2.48,4.87,8.91,15.19,24.12,35.66,49.11,62.99,75.25,83.72,86.75,83.72,75.25,62.99,49.11,35.66,24.12,15.19,8.91,4.87,2.48,1.18,0.52,0.22,0.08,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.05,0.07,0.1,0.15,0.2,0.28,0.38,0.51,0.68,0.89,1.14,1.46,1.84,2.28,2.8,3.39,4.06,4.8,5.61,6.48,7.4,8.37,9.37,10.41,11.46,12.54,13.66,14.82,16.05,17.38,18.85,20.49,22.36,24.5,26.94,29.72,32.83,36.29,40.05,44.07,48.26,52.52,56.73,60.75,64.45,67.68,70.3,72.2,73.29,73.51,72.83,71.26,68.86,65.7,61.89,57.56,52.85,47.89,42.85,37.84,32.99,28.38,24.11,20.21,16.73,13.66,11.02,8.77,6.9,5.36,4.11,3.13,2.36,1.78,1.36,1.07,0.89,0.81,0.83,0.95,1.17,1.5,1.97,2.6,3.42,4.45,5.75,7.34,9.26,11.56,14.26,17.39,20.96,24.98,29.43,34.29,39.5,45.0,50.7,56.5,62.29,67.94,73.3,78.26,82.67,86.42,89.4,91.53,92.74,93.01,92.31,90.69,88.19,84.88,80.86,76.26,71.2,65.81,60.25,54.65,49.14,43.85,38.89,34.35,30.31,26.83,23.95,21.69,20.06,19.06,18.65,18.8,19.46,20.55,22.01,23.74,25.65,27.65,29.64,31.52,33.19,34.58,35.62,36.24,36.43,36.16,35.43,34.28,32.74,30.87,28.72,26.38,23.92,21.4,18.91,16.48,14.18,12.05,10.1,8.36,6.83,5.5,4.38,3.44,2.67,2.04,1.54,1.15,0.84,0.61,0.44,0.31,0.22,0.15,0.1,0.07,0.05,0.03,0.02
91.1,85.9,72.01,53.68,35.57,20.96,10.98,5.11,2.12,0.78,0.26,0.07,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.07,0.17,0.38,0.79,1.56,2.86,4.87,7.73,11.43,15.74,20.19,24.12,26.83,27.8,26.83,24.12,20.19,15.74,11.43,7.73,4.87,2.86,1.56,0.79,0.38,0.17,0.08,0.06,0.1,0.24,0.58,1.31,2.76,5.42,9.92,16.9,26.84,39.68,54.64,70.09,83.72,93.15,96.52,93.15,83.72,70.09,54.65,39.68,26.84,16.91,9.92,5.43,2.77,1.32,0.59,0.25,0.1,0.04,0.02,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.03,0.04,0.06,0.08,0.11,0.16,0.22,0.3,0.4,0.53,0.7,0.9,1.15,1.44,1.8,2.2,2.67,3.2,3.79,4.44,5.15,5.9,6.7,7.55,8.44,9.37,10.36,11.42,12.57,13.84,15.27,16.89,18.75,20.9,23.38,26.23,29.46,33.09,37.1,41.45,46.07,50.87,55.74,60.54,65.12,69.32,72.99,75.98,78.16,79.44,79.75,79.08,77.43,74.85,71.44,67.32,62.62,57.5,52.12,46.64,41.19,35.91,30.9,26.25,22.01,18.21,14.88,12.0,9.55,7.51,5.83,4.48,3.4,2.56,1.93,1.46,1.12,0.91,0.8,0.79,0.86,1.03,1.3,1.69,2.21,2.89,3.76,4.85,6.19,7.8,9.73,12.01,14.64,17.64,21.02,24.76,28.84,33.22,37.84,42.63,47.51,52.37,57.1,61.61,65.76,69.46,72.6,75.1,76.88,77.89,78.1,77.51,76.14,74.03,71.24,67.86,63.99,59.74,55.22,50.54,45.84,41.21,36.77,32.6,28.79,25.39,22.47,20.04,18.14,16.76,15.9,15.55,15.65,16.18,17.08,18.28,19.71,21.29,22.95,24.59,26.15,27.53,28.69,29.54,30.06,30.22,29.99,29.39,28.43,27.16,25.6,23.82,21.88,19.84,17.75,15.68,13.67,11.76,9.99,8.38,6.93,5.66,4.56,3.63,2.85,2.21,1.69,1.28,0.95,0.7,0.51,0.36,0.26,0.18,0.12,0.08,0.06,0.04,0.02,0.02
81.93,77.25,64.76,48.27,31.99,18.85,9.87,4.6,1.9,0.7,0.23,0.07,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.1,0.25,0.56,1.17,2.31,4.22,7.2,11.43,16.9,23.28,29.85,35.66,39.68,41.11,39.68,35.66,29.85,23.28,16.9,11.43,7.2,4.22,2.31,1.17,0.56,0.25,0.11,0.07,0.11,0.25,0.6,1.35,2.86,5.62,10.28,17.52,27.81,41.13,56.63,72.64,86.77,96.54,100.03,96.54,86.77,72.64,56.64,41.13,27.82,17.53,10.3,5.64,2.89,1.39,0.63,0.28,0.12,0.06,0.03,0.02,0.02,0.02,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.02,0.02,0.02,0.02,0.03,0.04,0.06,0.09,0.12,0.17,0.23,0.31,0.41,0.54,0.7,0.89,1.12,1.4,1.72,2.08,2.5,2.97,3.49,4.06,4.67,5.34,6.05,6.83,7.67,8.58,9.6,10.75,12.06,13.57,15.33,17.38,19.78,22.57,25.77,29.42,33.5,38.0,42.87,48.03,53.38,58.79,64.12,69.19,73.84,77.9,81.21,83.64,85.09,85.49,84.82,83.08,80.34,76.71,72.3,67.26,61.77,56.0,50.11,44.26,38.59,33.21,28.21,23.66,19.58,16.0,12.9,10.28,8.08,6.28,4.82,3.66,2.76,2.07,1.55,1.19,0.94,0.8,0.75,0.79,0.92,1.13,1.45,1.88,2.45,3.17,4.08,5.2,6.55,8.17,10.07,12.27,14.78,17.6,20.72,24.13,27.79,31.64,35.63,39.69,43.73,47.67,51.41,54.86,57.92,60.52,62.57,64.03,64.85,65.0,64.48,63.32,61.54,59.2,56.38,53.15,49.6,45.83,41.94,38.02,34.18,30.48,27.02,23.85,21.03,18.59,16.57,14.98,13.83,13.11,12.8,12.88,13.3,14.03,15.0,16.17,17.46,18.82,20.16,21.44,22.57,23.51,24.22,24.64,24.77,24.58,24.09,23.31,22.26,20.98,19.53,17.94,16.26,14.55,12.85,11.21,9.64,8.19,6.87,5.68,4.64,3.74,2.98,2.34,1.81,1.39,1.05,0.78,0.57,0.42,0.3,0.21,0.15,0.1,0.07,0.05,0.03,0.02,0.01
78.09,73.64,61.73,46.01,30.49,17.97,9.41,4.38,1.82,0.67,0.22,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.05,0.14,0.34,0.77,1.62,3.18,5.82,9.92,15.74,23.28,32.05,41.11,49.11,54.64,56.62,54.64,49.11,41.11,32.05,23.28,15.74,9.92,5.82,3.18,1.62,0.77,0.34,0.15,0.09,0.11,0.24,0.58,1.31,2.76,5.42,9.92,16.92,26.86,39.71,54.69,70.15,83.79,93.23,96.6,93.23,83.8,70.15,54.7,39.73,26.88,16.96,9.98,5.49,2.84,1.4,0.67,0.33,0.17,0.1,0.07,0.05,0.04,0.04,0.05,0.06,0.07,0.08,0.09,0.09,0.09,0.08,0.07,0.06,0.04,0.03,0.03,0.03,0.03,0.04,0.05,0.07,0.1,0.13,0.18,0.24,0.32,0.41,0.54,0.68,0.86,1.07,1.32,1.61,1.94,2.3,2.72,3.17,3.68,4.23,4.85,5.53,6.29,7.15,8.14,9.29,10.63,12.22,14.1,16.33,18.94,21.98,25.49,29.48,33.95,38.87,44.18,49.81,55.63,61.5,67.28,72.78,77.81,82.21,85.8,88.45,90.05,90.52,89.84,88.03,85.15,81.31,76.65,71.32,65.51,59.39,53.15,46.95,40.94,35.24,29.94,25.11,20.78,16.98,13.7,10.92,8.59,6.67,5.12,3.89,2.93,2.2,1.65,1.25,0.98,0.81,0.74,0.74,0.83,1.0,1.26,1.61,2.08,2.69,3.45,4.38,5.51,6.86,8.45,10.29,12.38,14.73,17.34,20.17,23.21,26.41,29.72,33.08,36.42,39.67,42.74,45.57,48.08,50.19,51.86,53.02,53.66,53.74,53.27,52.27,50.77,48.81,46.44,43.75,40.8,37.68,34.46,31.23,28.05,25.01,22.15,19.54,17.21,15.21,13.54,12.24,11.28,10.68,10.42,10.47,10.8,11.38,12.17,13.11,14.15,15.25,16.34,17.36,18.28,19.05,19.61,19.96,20.06,19.91,19.51,18.88,18.03,16.99,15.81,14.53,13.17,11.79,10.41,9.08,7.81,6.63,5.56,4.6,3.76,3.03,2.41,1.89,1.47,1.12,0.85,0.63,0.46,0.34,0.24,0.17,0.12,0.08,0.06,0.04,0.02,0.02,0.01
81.93,77.25,64.76,48.27,31.99,18.85,9.87,4.6,1.9,0.7,0.23,0.07,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.07,0.18,0.43,0.98,2.07,4.08,7.46,12.72,20.19,29.85,41.11,52.73,62.99,70.08,72.61,70.08,62.99,52.73,41.11,29.85,20.19,12.72,7.46,4.08,2.07,0.98,0.44,0.19,0.1,0.11,0.22,0.52,1.18,2.49,4.88,8.94,15.23,24.19,35.76,49.25,63.17,75.46,83.95,86.99,83.95,75.46,63.18,49.27,35.81,24.25,15.34,9.08,5.06,2.7,1.42,0.77,0.45,0.3,0.21,0.16,0.13,0.11,0.11,0.13,0.15,0.19,0.22,0.24,0.25,0.24,0.21,0.18,0.14,0.1,0.07,0.05,0.04,0.03,0.03,0.04,0.05,0.07,0.1,0.13,0.18,0.24,0.31,0.41,0.52,0.65,0.82,1.01,1.23,1.48,1.77,2.1,2.47,2.89,3.35,3.89,4.49,5.19,6.01,6.98,8.13,9.5,11.16,13.14,15.49,18.28,21.54,25.3,29.57,34.35,39.61,45.29,51.29,57.49,63.75,69.89,75.73,81.08,85.76,89.58,92.4,94.12,94.65,93.96,92.09,89.1,85.1,80.23,74.66,68.59,62.19,55.66,49.17,42.88,36.91,31.36,26.31,21.78,17.81,14.37,11.45,9.01,7.01,5.39,4.1,3.09,2.32,1.74,1.32,1.02,0.84,0.74,0.72,0.78,0.91,1.12,1.41,1.81,2.31,2.95,3.74,4.69,5.82,7.15,8.69,10.45,12.42,14.59,16.95,19.48,22.14,24.88,27.66,30.41,33.08,35.59,37.9,39.92,41.62,42.94,43.84,44.3,44.31,43.86,42.98,41.69,40.03,38.04,35.8,33.35,30.76,28.1,25.44,22.83,20.33,17.99,15.85,13.95,12.31,10.95,9.88,9.1,8.6,8.38,8.41,8.67,9.13,9.75,10.5,11.33,12.21,13.08,13.9,14.63,15.24,15.69,15.97,16.05,15.93,15.61,15.1,14.42,13.6,12.65,11.62,10.54,9.43,8.33,7.26,6.25,5.31,4.45,3.68,3.01,2.42,1.93,1.51,1.17,0.9,0.68,0.51,0.37,0.27,0.19,0.14,0.1,0.07,0.04,0.03,0.02,0.01,0.01
91.1,85.9,72.01,53.68,35.57,20.96,10.98,5.11,2.12,0.78,0.26,0.07,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.08,0.21,0.52,1.17,2.48,4.87,8.91,15.19,24.12,35.66,49.11,62.99,75.24,83.71,86.74,83.71,75.24,62.99,49.11,35.66,24.12,15.19,8.91,4.87,2.48,1.18,0.52,0.22,0.11,0.1,0.19,0.44,0.99,2.09,4.11,7.52,12.82,20.36,30.1,41.45,53.16,63.51,70.66,73.22,70.66,63.52,53.2,41.51,30.2,20.52,13.07,7.86,4.54,2.61,1.57,1.04,0.76,0.6,0.48,0.38,0.31,0.27,0.27,0.31,0.37,0.45,0.53,0.58,0.6,0.58,0.52,0.44,0.34,0.25,0.17,0.11,0.07,0.05,0.04,0.04,0.04,0.05,0.07,0.1,0.13,0.18,0.23,0.3,0.39,0.49,0.61,0.76,0.93,1.13,1.36,1.62,1.92,2.26,2.66,3.13,3.68,4.33,5.11,6.06,7.21,8.61,10.31,12.36,14.82,17.74,21.15,25.1,29.59,34.61,40.13,46.07,52.36,58.85,65.39,71.81,77.91,83.5,88.38,92.38,95.34,97.14,97.72,97.04,95.13,92.05,87.93,82.91,77.16,70.89,64.29,57.55,50.85,44.35,38.18,32.45,27.22,22.55,18.44,14.89,11.87,9.36,7.28,5.61,4.28,3.23,2.43,1.83,1.39,1.08,0.88,0.77,0.73,0.76,0.86,1.04,1.28,1.62,2.05,2.59,3.26,4.07,5.04,6.18,7.49,8.97,10.64,12.48,14.47,16.59,18.81,21.1,23.4,25.68,27.87,29.92,31.78,33.41,34.75,35.76,36.43,36.73,36.65,36.2,35.39,34.25,32.81,31.12,29.22,27.17,25.02,22.81,20.61,18.47,16.42,14.51,12.76,11.22,9.88,8.77,7.9,7.26,6.85,6.66,6.68,6.87,7.23,7.72,8.31,8.96,9.65,10.34,10.99,11.57,12.05,12.41,12.62,12.69,12.59,12.34,11.94,11.4,10.75,10.0,9.19,8.33,7.45,6.58,5.74,4.94,4.2,3.52,2.91,2.38,1.92,1.52,1.2,0.93,0.71,0.54,0.4,0.29,0.21,0.15,0.11,0.08,0.05,0.04,0.02,0.02,0.01,0.01
99.91,94.2,78.97,58.86,39.01,22.98,12.04,5.61,2.32,0.86,0.28,0.08,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.09,0.24,0.58,1.31,2.76,5.42,9.92,16.9,26.83,39.68,54.64,70.08,83.71,93.14,96.51,93.14,83.71,70.08,54.64,39.68,26.83,16.9,9.92,5.42,2.76,1.31,0.58,0.24,0.11,0.09,0.15,0.35,0.79,1.66,3.25,5.96,10.15,16.12,23.83,32.82,42.09,50.29,55.95,57.98,55.96,50.32,42.17,32.96,24.07,16.49,10.71,6.72,4.24,2.83,2.09,1.7,1.46,1.25,1.04,0.85,0.7,0.61,0.61,0.7,0.84,1.02,1.19,1.31,1.36,1.31,1.18,0.98,0.77,0.56,0.38,0.24,0.15,0.09,0.05,0.04,0.04,0.04,0.06,0.07,0.1,0.13,0.17,0.22,0.29,0.37,0.46,0.57,0.7,0.85,1.03,1.24,1.49,1.78,2.12,2.54,3.04,3.65,4.4,5.33,6.48,7.89,9.61,11.71,14.24,17.24,20.76,24.83,29.46,34.64,40.33,46.46,52.93,59.61,66.34,72.94,79.22,84.96,89.98,94.09,97.14,99.01,99.62,98.94,97.01,93.89,89.7,84.59,78.74,72.35,65.62,58.74,51.91,45.29,39.0,33.16,27.83,23.06,18.87,15.25,12.17,9.6,7.49,5.78,4.42,3.36,2.54,1.93,1.48,1.16,0.95,0.82,0.77,0.79,0.87,1.01,1.23,1.52,1.9,2.37,2.96,3.67,4.52,5.51,6.65,7.95,9.39,10.98,12.69,14.51,16.4,18.34,20.28,22.18,23.99,25.67,27.17,28.46,29.5,30.25,30.71,30.85,30.67,30.19,29.41,28.36,27.08,25.6,23.96,22.21,20.38,18.53,16.7,14.92,13.23,11.66,10.23,8.97,7.88,6.98,6.27,5.74,5.41,5.24,5.24,5.39,5.66,6.04,6.49,7.0,7.54,8.07,8.58,9.03,9.41,9.69,9.86,9.91,9.83,9.64,9.32,8.9,8.39,7.81,7.17,6.5,5.82,5.14,4.48,3.86,3.28,2.75,2.27,1.86,1.5,1.19,0.93,0.72,0.55,0.42,0.31,0.23,0.17,0.12,0.08,0.06,0.04,0.03,0.02,0.01,0.01,0.01
102.32,96.48,80.89,60.29,39.95,23.54,12.33,5.74,2.38,0.88,0.29,0.08,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.09,0.25,0.6,1.35,2.86,5.61,10.27,17.51,27.8,41.11,56.62,72.61,86.74,96.51,100.0,96.51,86.74,72.61,56.62,41.11,27.8,17.51,10.27,5.61,2.86,1.35,0.6,0.25,0.11,0.07,0.12,0.27,0.6,1.26,2.47,4.52,7.7,12.22,18.08,24.89,31.93,38.14,42.44,43.98,42.47,38.22,32.09,25.19,18.58,13.02,8.87,6.13,4.54,3.73,3.35,3.13,2.88,2.56,2.17,1.78,1.47,1.29,1.29,1.47,1.78,2.16,2.52,2.77,2.86,2.76,2.48,2.08,1.62,1.18,0.8,0.5,0.3,0.17,0.09,0.05,0.04,0.04,0.04,0.05,0.07,0.1,0.13,0.16,0.21,0.27,0.34,0.42,0.52,0.64,0.78,0.95,1.16,1.41,1.71,2.08,2.54,3.12,3.85,4.75,5.88,7.29,9.03,11.14,13.7,16.74,20.31,24.45,29.14,34.4,40.17,46.39,52.94,59.71,66.53,73.22,79.57,85.39,90.47,94.64,97.73,99.64,100.27,99.61,97.68,94.55,90.34,85.21,79.33,72.9,66.13,59.22,52.35,45.68,39.36,33.47,28.11,23.31,19.09,15.45,12.35,9.76,7.63,5.91,4.55,3.48,2.65,2.03,1.58,1.26,1.04,0.91,0.86,0.86,0.93,1.06,1.25,1.52,1.86,2.3,2.83,3.48,4.25,5.15,6.19,7.36,8.65,10.07,11.6,13.21,14.87,16.56,18.23,19.85,21.38,22.77,23.99,25.01,25.79,26.32,26.58,26.56,26.28,25.73,24.93,23.92,22.73,21.38,19.91,18.36,16.78,15.18,13.62,12.12,10.7,9.39,8.21,7.16,6.27,5.53,4.94,4.51,4.23,4.09,4.08,4.18,4.38,4.67,5.02,5.41,5.82,6.23,6.62,6.97,7.26,7.47,7.6,7.64,7.58,7.43,7.19,6.87,6.47,6.02,5.53,5.02,4.49,3.96,3.46,2.97,2.53,2.12,1.75,1.43,1.15,0.92,0.72,0.56,0.43,0.32,0.24,0.18,0.13,0.09,0.07,0.05,0.03,0.02,0.01,0.01,0.01,0.0
95.15,89.72,75.21,56.06,37.15,21.89,11.47,5.34,2.21,0.81,0.27,0.08,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.09,0.24,0.58,1.31,2.76,5.42,9.92,16.9,26.83,39.68,54.64,70.08,83.71,93.14,96.51,93.14,83.71,70.08,54.64,39.68,26.83,16.9,9.92,5.42,2.76,1.31,0.58,0.24,0.1,0.06,0.09,0.2,0.45,0.95,1.88,3.43,5.85,9.29,13.74,18.92,24.27,28.99,32.26,33.45,32.33,29.15,24.58,19.5,14.72,10.85,8.16,6.61,5.95,5.83,5.88,5.83,5.53,4.98,4.25,3.5,2.89,2.54,2.54,2.88,3.49,4.24,4.95,5.45,5.63,5.42,4.87,4.08,3.18,2.31,1.56,0.99,0.58,0.32,0.17,0.09,0.05,0.03,0.03,0.04,0.05,0.07,0.09,0.12,0.15,0.2,0.25,0.31,0.39,0.48,0.6,0.74,0.91,1.12,1.39,1.73,2.16,2.7,3.4,4.28,5.39,6.78,8.5,10.61,13.15,16.19,19.76,23.89,28.59,33.84,39.61,45.82,52.37,59.13,65.93,72.61,78.95,84.76,89.83,94.0,97.09,99.0,99.65,99.01,97.11,94.02,89.85,84.76,78.93,72.55,65.84,58.97,52.15,45.53,39.25,33.4,28.07,23.3,19.11,15.49,12.41,9.84,7.72,6.01,4.66,3.59,2.78,2.17,1.72,1.4,1.18,1.05,1.0,1.0,1.06,1.18,1.37,1.62,1.95,2.37,2.88,3.5,4.24,5.1,6.08,7.19,8.41,9.74,11.17,12.65,14.18,15.71,17.21,18.64,19.97,21.16,22.16,22.96,23.54,23.87,23.95,23.77,23.35,22.71,21.85,20.82,19.64,18.34,16.97,15.54,14.1,12.68,11.3,9.99,8.76,7.64,6.64,5.76,5.01,4.39,3.9,3.54,3.3,3.17,3.14,3.21,3.36,3.57,3.83,4.12,4.44,4.75,5.04,5.31,5.53,5.69,5.79,5.82,5.78,5.66,5.48,5.23,4.93,4.59,4.21,3.82,3.42,3.02,2.63,2.27,1.92,1.61,1.33,1.09,0.88,0.7,0.55,0.43,0.33,0.25,0.18,0.13,0.1,0.07,0.05,0.03,0.02,0.02,0.01,0.01,0.0,0.0
79.33,74.8,62.71,46.74,30.98,18.25,9.56,4.45,1.84,0.68,0.22,0.06,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.08,0.21,0.52,1.17,2.48,4.87,8.91,15.19,24.12,35.66,49.11,62.99,75.24,83.71,86.74,83.71,75.24,62.99,49.11,35.66,24.12,15.19,8.91,4.87,2.48,1.17,0.52,0.22,0.09,0.06,0.08,0.17,0.38,0.79,1.56,2.85,4.87,7.73,11.42,15.73,20.18,24.11,26.84,27.85,26.96,24.4,20.75,16.79,13.22,10.58,9.09,8.67,9.02,9.71,10.3,10.47,10.04,9.08,7.76,6.4,5.28,4.66,4.66,5.28,6.39,7.75,9.05,9.98,10.3,9.92,8.92,7.46,5.82,4.22,2.86,1.8,1.06,0.58,0.3,0.15,0.07,0.04,0.03,0.03,0.04,0.05,0.07,0.09,0.11,0.14,0.18,0.23,0.29,0.36,0.46,0.57,0.72,0.91,1.15,1.46,1.86,2.37,3.04,3.89,4.96,6.32,8.01,10.07,12.58,15.57,19.08,23.15,27.78,32.95,38.63,44.74,51.19,57.85,64.55,71.12,77.36,83.08,88.08,92.19,95.25,97.14,97.8,97.19,95.34,92.33,88.26,83.28,77.57,71.33,64.75,58.03,51.35,44.86,38.7,32.96,27.74,23.06,18.95,15.39,12.37,9.85,7.78,6.1,4.77,3.73,2.94,2.34,1.9,1.59,1.38,1.26,1.2,1.21,1.28,1.4,1.58,1.84,2.17,2.59,3.11,3.73,4.47,5.34,6.32,7.43,8.65,9.97,11.36,12.82,14.29,15.75,17.17,18.5,19.7,20.75,21.6,22.23,22.63,22.79,22.69,22.35,21.79,21.01,20.05,18.94,17.71,16.4,15.03,13.64,12.27,10.93,9.66,8.46,7.36,6.36,5.48,4.71,4.05,3.52,3.1,2.78,2.57,2.45,2.41,2.45,2.55,2.7,2.89,3.11,3.34,3.57,3.8,3.99,4.16,4.28,4.36,4.38,4.34,4.26,4.12,3.93,3.71,3.45,3.17,2.87,2.57,2.27,1.98,1.7,1.45,1.21,1.0,0.82,0.66,0.53,0.41,0.32,0.24,0.18,0.14,0.1,0.07,0.05,0.04,0.03,0.02,0.01,0.01,0.01,0.0,0.0
